File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0403_f_200v.tif,403,sinai,f. 200v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/db46pt01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fdb46pt01,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0404_f_201r.tif,404,sinai,f. 201r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/nw52n560,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fnw52n560,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0405_f_201v.tif,405,sinai,f. 201v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/vd030278,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fvd030278,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0406_f_203r.tif,406,sinai,f. 203r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1541nb63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1541nb63,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0407_f_203v.tif,407,sinai,f. 203v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/n157pc6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fn157pc6j,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0408_f_204r.tif,408,sinai,f. 204r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/9s215w9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F9s215w9j,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0409_f_204v.tif,409,sinai,f. 204v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/w5421g90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fw5421g90,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0410_f_205r.tif,410,sinai,f. 205r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/ss73sh5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fss73sh5h,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0411_f_205v.tif,411,sinai,f. 205v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/h264mz0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fh264mz0m,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0412_f_206r.tif,412,sinai,f. 206r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/1289jg9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F1289jg9g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0413_f_206v.tif,413,sinai,f. 206v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/px41c00z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fpx41c00z,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0414_f_207r.tif,414,sinai,f. 207r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/0234mt5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F0234mt5k,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0415_f_207v.tif,415,sinai,f. 207v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/np705856,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fnp705856,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0416_f_208r.tif,416,sinai,f. 208r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/rt39gg8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Frt39gg8j,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0417_f_208v.tif,417,sinai,f. 208v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/n119g17x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fn119g17x,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0418_f_209r.tif,418,sinai,f. 209r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/pz92kx1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fpz92kx1z,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0419_f_209v.tif,419,sinai,f. 209v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/kq40hp35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fkq40hp35,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0420_f_210r.tif,420,sinai,f. 210r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5g04nf30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5g04nf30,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0421_f_210v.tif,421,sinai,f. 210v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5d08rz67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5d08rz67,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0422_f_211r.tif,422,sinai,f. 211r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/0n01cm06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F0n01cm06,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0423_f_211v.tif,423,sinai,f. 211v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/mh64d72m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fmh64d72m,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0424_f_212r.tif,424,sinai,f. 212r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/q305ts7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fq305ts7h,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0425_f_212v.tif,425,sinai,f. 212v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/k294rq22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fk294rq22,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0426_f_213r.tif,426,sinai,f. 213r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/8108bn6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F8108bn6m,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0427_f_213v.tif,427,sinai,f. 213v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/j9317s6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fj9317s6g,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0428_f_214r.tif,428,sinai,f. 214r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/5z810429,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F5z810429,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0429_f_214v.tif,429,sinai,f. 214v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/jr47984c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fjr47984c,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0430_f_215r.tif,430,sinai,f. 215r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/kv53p67q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fkv53p67q,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0431_f_215v.tif,431,sinai,f. 215v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/s8743515,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fs8743515,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0432_f_216r.tif,432,sinai,f. 216r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/bv07zc17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fbv07zc17,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0433_f_216v.tif,433,sinai,f. 216v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/0x13j44x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2F0x13j44x,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0434_f_217r.tif,434,sinai,f. 217r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/dx71gq4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fdx71gq4c,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0435_f_217v.tif,435,sinai,f. 217v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/f765dd0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Ff765dd0v,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0436_f_218r.tif,436,sinai,f. 218r,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/xb67vt00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fxb67vt00,
Masters/sinaimasters/ara/arabic_0079/sld_arb0079_0437_f_218v.tif,437,sinai,f. 218v,Text,,ark:/21198/z11k0f64,ark:/21198/z11k0f64/d697kn88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 79,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0f64%2Fd697kn88,
